Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2800000149582047e-05 5.8e-06
GALEX:NUV 0.23119646641474512 4.544999865174759e-05 7.496666e-06
WISE:W1 3.350010705106716 0.0006118571285956673 3.745664e-05
WISE:W2 4.600019302768061 0.0009051428475816335 5.800862e-05
WISE:W3 11.559823320737255 0.0018180000362917781 0.00030463093
WISE:W4 22.09066818952177 0.005762500106357038 0.0020051685
:=1.4GHz 214137.47000000006 0.5949999988079071 0.019026298
"W1 (WISE)" 3.3533831991051453 0.0008646666666666667 3.33396160745741e-05
"W2 (WISE)" 4.60510688172043 0.0010306666666666667 5.8281557975057597e-05
"W3 (WISE)" 11.574998378378377 0.0022166666666666667 0.00032859245274351634
"W4 (WISE)" 22.0435630882353 0.005503333333333333 0.00209401528170164
1.4GHz 214137.47 0.591 0.0192
