Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.476666506690283e-05 1.32000005e-05
GALEX:NUV 0.23119646641474512 0.00016933333730169883 1.3856406e-05
SDSS:u' 0.3519021246126397 0.0006120000034570694 7e-06
SDSS:r' 0.6246977662012919 0.0027099999133497477 1e-05
SDSS:i' 0.7634912086792645 0.0036200000904500484 1e-05
SDSS:z' 0.9017941824088558 0.004600000102072954 2e-05
SDSS:u 0.3519021246126397 0.0005259999888949096 5e-06
SDSS:r 0.6246977662012919 0.0025599999353289604 1e-05
SDSS:i 0.7634912086792643 0.0035200000274926424 1e-05
SDSS:z 0.9017941824088558 0.004530000034719706 1e-05
2MASS:J 1.239016606050587 0.0031511110977994073 0.00036986484
2MASS:H 1.6494770729023387 0.004197777662840154 0.000600916
2MASS:Ks 2.1637853338145083 0.003650000086054206 0.0003630427
WISE:W1 3.3500107051067163 0.0020222222277273736 0.00019883411
WISE:W2 4.600019302768061 0.0016588888942755552 0.00017494283
WISE:W3 11.559823320737253 0.005320000054780394 0.00060646515
WISE:W4 22.090668189521775 0.01500000013038516 0.0039012819
"W1 (WISE)" 3.3533831991051453 0.003746666666666667 9.993642979414462e-05
"W2 (WISE)" 4.60510688172043 0.00301 0.00010236234659287565
"W3 (WISE)" 11.574998378378377 0.008546666666666668 0.0005698499802579624
"W4 (WISE)" 22.0435630882353 0.014933333333333335 0.0027475625561577304
