Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00039599998854100704 0.00013228756
2MASS:H 1.6494770729023385 0.0003020000003743917 0.00018784835
2MASS:Ks 2.163785333814508 0.00042799999937415123 0.00018784835
WISE:W1 3.3500107051067163 0.0011599999852478504 6e-05
WISE:W2 4.600019302768061 0.0016659999964758754 7.141428e-05
WISE:W3 11.559823320737255 0.004514999920502305 0.00023021728
WISE:W4 22.09066818952177 0.012600000016391277 0.0014142136
"W1 (WISE)" 3.3533831991051453 0.0014466666666666666 3.474046631811381e-05
"W2 (WISE)" 4.60510688172043 0.00189 4.693889645059841e-05
"W3 (WISE)" 11.574998378378377 0.00501 0.000211395364187581
"W4 (WISE)" 22.0435630882353 0.011866666666666666 0.0013629251630225337
