Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.9066665320036314e-05 1.2976132e-05
GALEX:NUV 0.23119646641474512 4.96333341288846e-05 8.490583e-06
2MASS:J 1.239016606050587 0.0005569999921135604 0.00011112155
2MASS:H 1.6494770729023385 0.0007479999912902713 0.0001768898
2MASS:Ks 2.163785333814508 0.0006150000263005495 0.00015921684
WISE:W1 3.350010705106716 0.0006414999952539802 3.6276717e-05
WISE:W2 4.600019302768061 0.0005269999916587645 4.3046486e-05
WISE:W3 11.559823320737255 0.0015300000086426735 0.0002607681
WISE:W4 22.09066818952177 0.005899999989196658 0.001997248
"W1 (WISE)" 3.3533831991051453 0.0008296666666666666 4.303789028286586e-05
"W2 (WISE)" 4.60510688172043 0.0006726666666666666 4.5350633953672575e-05
"W3 (WISE)" 11.574998378378377 0.0020466666666666667 0.00033750111110928213
"W4 (WISE)" 22.0435630882353 0.00649 0.002192897626429469
