Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1799999811046291e-05 4.8104052e-06
SDSS:u' 0.3519021246126397 0.00020900000527035445 7e-06
SDSS:g' 0.48199694202385923 0.0007559999939985573 5.7e-05
SDSS:r' 0.6246977662012919 0.002090000023599714 4.1231055e-05
SDSS:i' 0.7634912086792645 0.0032099999953061342 0.0006200806
SDSS:z' 0.9017941824088558 0.005249999929219484 2e-05
SDSS:u 0.3519021246126397 0.00015700000221841037 4e-06
SDSS:g 0.48199694202385923 0.0009239999926649034 3e-06
SDSS:r 0.6246977662012919 0.0021699999924749136 1e-05
SDSS:i 0.7634912086792646 0.003389999968931079 1e-05
SDSS:z 0.9017941824088558 0.004879999905824661 1e-05
2MASS:J 1.239016606050587 0.0028585713755871567 0.00043347434
2MASS:H 1.6494770729023385 0.004035714281988996 0.0006685806
2MASS:Ks 2.163785333814508 0.0030499999411404133 0.00038013156
WISE:W1 3.350010705106716 0.0033740000333637 0.00013379088
WISE:W2 4.600019302768061 0.002126000029966235 7.874008e-05
WISE:W3 11.559823320737255 0.003399999967465798 0.00021424284
WISE:W4 22.09066818952177 0.006663333158940077 0.0014755
"W1 (WISE)" 3.3533831991051453 0.00386 8.610423915232049e-05
"W2 (WISE)" 4.60510688172043 0.0025166666666666666 6.332408704434671e-05
"W3 (WISE)" 11.574998378378377 0.0038466666666666666 0.0003244271875167061
"W4 (WISE)" 22.0435630882353 0.006453333333333333 0.0017838377168341295
