Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.999999747378752e-06 1.1e-06
SDSS:g 0.48199694202385923 3.139999898849055e-05 6e-07
SDSS:r 0.6246977662012919 8.350000280188397e-05 2.98e-05
SDSS:i 0.7634912086792645 0.00011800000356743112 3.3e-05
SDSS:z 0.9017941824088558 0.00013800000306218863 4e-06
2MASS:J 1.239016606050587 0.0004189999890513718 0.000120025
2MASS:H 1.6494770729023385 0.00038499999209307134 0.00018126225
2MASS:Ks 2.163785333814508 0.0003640000068116933 0.00017636326
WISE:W1 3.350010705106716 0.0003492857192343633 2.5475478e-05
WISE:W2 4.600019302768061 0.00031830000495704425 3.1442807e-05
WISE:W3 11.559823320737257 0.0012833333263794582 0.00023895607
WISE:W4 22.090668189521768 0.005280000002433856 0.0021639548
"W1 (WISE)" 3.3533831991051453 0.000735 2.656934323614342e-05
"W2 (WISE)" 4.60510688172043 0.0005826666666666667 5.581594754189881e-05
"W3 (WISE)" 11.574998378378377 0.0014766666666666667 0.00034702593563017733
"W4 (WISE)" 22.0435630882353 0.004843333333333334 0.003116937599632049
