Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.7866666389163584e-05 1.2009163e-05
GALEX:NUV 0.23119646641474512 4.20333344663959e-05 9.9e-06
SDSS:u 0.3519021246126397 4.4850000752679385e-05 4.304649e-06
SDSS:g 0.48199694202385923 5.710000041290186e-05 4.3058103e-06
SDSS:r 0.6246977662012919 6.985999789321795e-05 2.9529645e-06
SDSS:i 0.7634912086792645 8.409999863943086e-05 3.8470766e-06
SDSS:z 0.9017941824088558 0.00014180000289343297 1.118034e-05
2MASS:J 1.239016606050587 0.00021100000594742596 8.202439e-05
WISE:W1 3.350010705106716 0.0003397777715387444 3.2341923e-05
WISE:W2 4.600019302768061 0.0003784444545292192 4.6722587e-05
WISE:W3 11.559823320737255 0.0007138750079320744 0.0003357484
WISE:W4 22.090668189521775 0.002570000011473894 0.0017338975
"W1 (WISE)" 3.3533831991051453 0.000516 2.970488175367813e-05
"W2 (WISE)" 4.60510688172043 0.000402 4.9058842220337813e-05
"W3 (WISE)" 11.574998378378377 0.0008410000000000001 0.0003100112901169891
"W4 (WISE)" 22.0435630882353 0.0026666666666666666 0.0020872230355187247
