Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6299999919719994e-05 1.3274788e-05
GALEX:NUV 0.23119646641474514 5.1733333142086245e-05 8.5842885e-06
SDSS:u 0.35190212461263964 4.445555532583967e-05 4.3817804e-06
SDSS:g 0.4819969420238593 6.429999939427944e-05 2.497999e-06
SDSS:r 0.6246977662012919 5.987499980619759e-05 3.207803e-06
SDSS:i 0.7634912086792643 7.846249991416698e-05 9.871171e-06
SDSS:z 0.9017941824088559 8.53749997986597e-05 9.843272e-06
2MASS:H 1.6494770729023385 0.0001539999939268455 6.3639614e-05
:=3.6um 3.599986286565157 0.00043899999582208693 1.2e-05
:=4.5um 4.499969349004068 0.0005389999714680016 1.6e-05
WISE:W1 3.3500107051067167 0.00042515384848229587 3.9420807e-05
WISE:W2 4.600019302768061 0.0005613077082671225 5.9749476e-05
WISE:W3 11.559823320737253 0.001428999996278435 0.00037242446
WISE:W4 22.09066818952177 0.003136666646848122 0.0023489574
"W1 (WISE)" 3.3533831991051453 0.000634 2.058981301517816e-05
"W2 (WISE)" 4.60510688172043 0.000622 3.583238758441865e-05
"W3 (WISE)" 11.574998378378377 0.0018099999999999998 0.0004034773847441762
"W4 (WISE)" 22.0435630882353 0.0029333333333333334 0.001864389712479663
