Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.539999993838137e-05 7.1421287e-06
GALEX:NUV 0.23119646641474512 1.3750000107393134e-05 4.3863424e-06
2MASS:J 1.239016606050587 0.00031599999056197703 0.00014551633
2MASS:H 1.6494770729023385 0.0004459999909158796 0.0002063686
2MASS:Ks 2.163785333814508 0.0005489999894052744 0.00022488886
WISE:W1 3.350010705106716 0.0006673333248020046 4.7507892e-05
WISE:W2 4.600019302768061 0.0007863333319417305 6.059703e-05
WISE:W3 11.559823320737253 0.0012542857356103404 0.00034957117
WISE:W4 22.090668189521775 0.0029333333174387612 0.0022874875
"W1 (WISE)" 3.3533831991051453 0.0008043333333333334 2.834095975791928e-05
"W2 (WISE)" 4.60510688172043 0.0008513333333333333 5.07793265020323e-05
"W3 (WISE)" 11.574998378378377 0.001157 0.000341701624227922
"W4 (WISE)" 22.0435630882353 0.00286 0.000979
