Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.774999853107147e-06 6.840117e-06
GALEX:NUV 0.23119646641474512 1.160000010713702e-05 5.9008476e-06
SDSS:u 0.3519021246126397 3.360000118846074e-05 1.9104973e-06
SDSS:g 0.4819969420238593 4.8850000894162804e-05 1.0816653e-06
SDSS:r 0.6246977662012919 7.990000085555948e-05 1.5811388e-06
SDSS:i 0.7634912086792643 0.00010850000035134144 2.236068e-06
SDSS:z 0.9017941824088558 0.00011200000153621659 5.6568542e-06
:=3.6um 3.599986286565157 0.00035600000410340726 1e-05
:=4.5um 4.499969349004068 0.00045399999362416565 1.6e-05
WISE:W1 3.350010705106716 0.0003436250080994796 2.6e-05
WISE:W2 4.600019302768061 0.00047525000263703987 4.4034077e-05
WISE:W3 11.559823320737253 0.0015166666513929765 0.00032031236
WISE:W4 22.09066818952177 0.005881999991834164 0.0020964255
"W1 (WISE)" 3.3533831991051453 0.00037000000000000005 2.1819507327160254e-05
"W2 (WISE)" 4.60510688172043 0.00047333333333333336 5.300207543106213e-05
"W3 (WISE)" 11.574998378378377 0.0015733333333333335 0.0003290501481537427
"W4 (WISE)" 22.0435630882353 0.005723333333333333 0.00213657225480441
