Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.610000016531558e-06 3.709798e-06
GALEX:NUV 0.23119646641474512 9.604999831935856e-06 3.5077057e-06
SDSS:u 0.3519021246126397 1.9799999790848233e-05 1.1e-06
SDSS:g 0.48199694202385923 5.1700000767596066e-05 1e-06
SDSS:r 0.6246977662012919 0.00013899999612476677 3e-06
SDSS:i 0.7634912086792646 0.00018200000340584666 3e-06
SDSS:z 0.9017941824088558 0.00022699999681208283 4e-06
2MASS:J 1.239016606050587 0.0005549999768845737 0.00012737347
2MASS:H 1.6494770729023385 0.0007210000185295939 0.00019840866
2MASS:Ks 2.163785333814508 0.0009169999975711107 0.00021466253
WISE:W1 3.350010705106716 0.0007694285782885604 3.40147e-05
WISE:W2 4.600019302768061 0.0008271666592918336 3.4088123e-05
WISE:W3 11.559823320737257 0.002123333358516296 0.00016248076
WISE:W4 22.090668189521768 0.0076233331734935445 0.0011907141
Herschel/SPIRE:250 249.99371080720482 0.03629999980330467 0.0038
Herschel/SPIRE:350 362.9976001356129 0.021299999207258224 0.0038
Herschel/SPIRE:500 516.9994274578785 0.012500000186264515 0.003
:=1.4GHz 214137.47000000003 0.0020099999965168536 0.00052497623
"W1 (WISE)" 3.3533831991051453 0.0009926666666666667 2.473434050060765e-05
"W2 (WISE)" 4.60510688172043 0.0007729999999999999 3.707910462780891e-05
"W3 (WISE)" 11.574998378378377 0.00228 0.00023187280996270345
"W4 (WISE)" 22.0435630882353 0.006886666666666666 0.0016001690535690286
