Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.3749999854771886e-05 2.7313e-06
SDSS:g 0.48199694202385923 0.00012700000661425292 1e-06
SDSS:r 0.6246977662012919 0.0002664439995896828 3.7161808e-06
SDSS:i 0.7634912086792645 0.0004590000171447173 3.1622778e-06
SDSS:z 0.9017941824088558 0.00076299998909235 5e-06
2MASS:J 1.239016606050587 0.0005445714258322758 0.00017916472
2MASS:H 1.6494770729023385 0.0008882857260427304 0.00029289248
2MASS:Ks 2.163785333814508 0.0009549999958835542 0.00021800458
WISE:W1 3.3500107051067163 0.0006613999954424799 5.490902e-05
WISE:W2 4.600019302768061 0.0006382222248551747 6.084406e-05
WISE:W3 11.559823320737255 0.0024850000627338886 0.00023021728
WISE:W4 22.09066818952177 0.004359999904409051 0.0017307224
:=250um 249.99371080720485 0.08720000088214874 0.018126223
:=350um 349.99995096608495 0.050999999046325684 0.019840866
:=500um 499.9957604362981 0.02449999935925007 0.020820662
"W1 (WISE)" 3.3533831991051453 0.0011966666666666664 3.444212536995939e-05
"W2 (WISE)" 4.60510688172043 0.000991 6.332661367861068e-05
"W3 (WISE)" 11.574998378378377 0.0027833333333333334 0.00028507192074983463
"W4 (WISE)" 22.0435630882353 0.005600000000000001 0.0021447202614793383
"250 microns (SPIRE)" 249.82704833333332 0.0851 0.0065
