Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.060000017285347e-05 4.330127e-06
SDSS:g' 0.48199694202385923 0.00013699999544769526 1.7320508e-06
SDSS:r' 0.6246977662012919 0.00040600000647827983 5.1961524e-06
SDSS:i' 0.7634912086792646 0.000661000027321279 6.928203e-06
SDSS:z' 0.9017941824088558 0.0008399999933317304 1.2e-05
SDSS:u 0.3519021246126397 2.6399999114801176e-05 1.9e-06
SDSS:g 0.48199694202385923 0.0001230000052601099 1e-06
SDSS:r 0.6246977662012919 0.0003659999929368496 2e-06
SDSS:i 0.7634912086792645 0.0006189999985508621 4e-06
SDSS:z 0.9017941824088558 0.0007820000173524022 5e-06
2MASS:J 1.239016606050587 0.0006734285769718033 0.00015115886
2MASS:H 1.6494770729023385 0.0008505714026146702 0.00020655266
2MASS:Ks 2.163785333814508 0.0012700000079348683 0.0002204541
WISE:W1 3.350010705106716 0.0012238333122998786 7.687002e-05
WISE:W2 4.600019302768061 0.0018200000437597434 9e-05
WISE:W3 11.559823320737255 0.004406000021845102 0.00035482392
WISE:W4 22.09066818952177 0.015199999790638685 0.002009975
"W1 (WISE)" 3.3533831991051453 0.0015199999999999999 5.05604588586773e-05
"W2 (WISE)" 4.60510688172043 0.00179 6.33890369070236e-05
"W3 (WISE)" 11.574998378378377 0.004633333333333333 0.0003452216679178756
"W4 (WISE)" 22.0435630882353 0.014333333333333332 0.0021700921639414305
