Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00021149999520275742 6.403124e-06
SDSS:g' 0.48199694202385923 0.0008379999781027436 3e-06
SDSS:i' 0.7634912086792645 0.0029800001066178083 1e-05
SDSS:z' 0.9017941824088558 0.004085000138729811 4.472136e-05
SDSS:u 0.3519021246126397 0.0002010000025620684 4e-06
SDSS:g 0.48199694202385934 0.000805000017862767 3e-06
SDSS:i 0.7634912086792645 0.0029100000392645597 1e-05
SDSS:z 0.9017941824088558 0.004029999952763319 1e-05
2MASS:J 1.239016606050587 0.003092500070730845 0.00045055524
2MASS:H 1.6494770729023385 0.0054075001971796155 0.0007601315
2MASS:Ks 2.1637853338145083 0.008766249986365438 0.0006816157
WISE:W1 3.3500107051067163 0.014257142852459635 0.0007937254
WISE:W2 4.600019302768061 0.02072857160653387 0.0010583005
WISE:W3 11.559823320737255 0.05844285764864513 0.0023811762
WISE:W4 22.09066818952177 0.13833333055178323 0.008246211
:=1.4GHz 214137.47000000003 0.006610000040382147 0.0004237924
"W1 (WISE)" 3.3533831991051453 0.014033333333333333 0.0003219262959125893
"W2 (WISE)" 4.60510688172043 0.0204 0.00043022087350569127
"W3 (WISE)" 11.574998378378377 0.061099999999999995 0.0010672408350508333
"W4 (WISE)" 22.0435630882353 0.13133333333333333 0.004234312222781877
"12 microns (IRAS)" 11.99169832 0.0869 0.0243
"25 microns (IRAS)" 24.982704833333333 0.164 0.0156
"60 microns (IRAS)" 59.958491599999995 0.316 0.0379
"100 microns (IRAS)" 99.93081933333333 0.579 0.133
1.4GHz 214137.47 0.0066 0.0005
