Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.300000288523734e-05 5.1e-06
SDSS:g' 0.48199694202385923 0.0004079999926034361 3e-06
SDSS:i' 0.7634912086792645 0.0015800000401213765 1e-05
SDSS:z' 0.9017941824088558 0.002099999925121665 2e-05
SDSS:u 0.3519021246126397 6.839999696239829e-05 3.3e-06
SDSS:g 0.48199694202385923 0.0003800000122282654 2e-06
SDSS:r 0.6246977662012919 0.0009769999887794256 4e-06
SDSS:i 0.7634912086792645 0.0015699999639764428 1e-05
SDSS:z 0.9017941824088558 0.002139999996870756 1e-05
2MASS:J 1.239016606050587 0.0012183333553063373 0.0002204541
2MASS:H 1.6494770729023385 0.0014016667070488136 0.00025865034
2MASS:Ks 2.163785333814508 0.0012799999676644802 0.00017888544
WISE:W1 3.350010705106716 0.0006969999974697001 5.926213e-05
WISE:W2 4.600019302768061 0.0004772222228995007 4.5077708e-05
WISE:W3 11.559823320737257 0.0006513333258529505 0.00020957578
"W1 (WISE)" 3.3533831991051453 0.00138 3.705819747370344e-05
"W2 (WISE)" 4.60510688172043 0.0008713333333333333 4.9325652555237425e-05
"W3 (WISE)" 11.574998378378377 0.0007483333333333334 0.00036844266853881076
