Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.941391028956373e-06 2.9370193e-07
GALEX:NUV 0.23119646641474512 8.941391028956373e-06 2.9370193e-07
SDSS:u 0.3519021246126397 0.0001095000006898772 3.6055512e-06
SDSS:g 0.48199694202385934 0.00012599999899975955 3.1622778e-06
SDSS:r 0.6246977662012919 0.0001610000035725534 4.1231056e-06
SDSS:i 0.7634912086792643 0.000207500001124572 4.472136e-06
SDSS:z 0.9017941824088558 0.0001990000018849969 8.602326e-06
2MASS:J 1.239016606050587 0.00034100000630132854 0.00012332882
2MASS:H 1.649477072902339 0.0004839999892283231 0.00016127616
2MASS:Ks 2.1637853338145083 0.0006880000000819564 0.00019798991
WISE:W1 3.3500107051067163 0.0010244444840484196 6.928203e-05
WISE:W2 4.600019302768061 0.0015050000278279186 9.746794e-05
WISE:W3 11.559823320737255 0.00366249997750856 0.00038561638
WISE:W4 22.090668189521775 0.010478571456457888 0.0024504694
Herschel/SPIRE:350 362.9976001356129 0.008799999952316284 0.0022
"W1 (WISE)" 3.3533831991051453 0.00115 3.601402504580681e-05
"W2 (WISE)" 4.60510688172043 0.0015533333333333334 4.8577052195455416e-05
"W3 (WISE)" 11.574998378378377 0.0041400000000000005 0.00028943565778942996
"W4 (WISE)" 22.0435630882353 0.010230000000000001 0.0019118841492098836
"3.6 microns (IRAC)" 3.5520433412322276 0.0008648571428571428 5.664790640438533e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0012016666666666666 4.348465246497896e-06
"5.8 microns (IRAC)" 5.732169369024856 0.0016366666666666667 1.327155605044111e-05
"8.0 microns (IRAC)" 7.868568451443571 0.0026216666666666667 2.1504955242920178e-05
"24 microns (MIPS)" 23.60570535433071 0.00993 8.647548785638622e-05
"70 microns (MIPS)" 71.37915666666667 0.0249 0.00187
