Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.430000101114274e-06 2.8750653e-06
GALEX:NUV 0.23119646641474512 1.44999999065476e-05 3.8209946e-06
SDSS:u 0.3519021246126397 5.1199998779338785e-05 3.7229024e-06
SDSS:g 0.48199694202385923 0.0001408857159341486 2.3494679e-06
SDSS:r 0.6246977662012919 0.0002689142888162418 3.0594117e-06
SDSS:i 0.7634912086792643 0.000428142851368258 5.1961524e-06
SDSS:z 0.9017941824088558 0.0004995000053895637 1.5165751e-05
2MASS:J 1.239016606050587 0.0004180000105407089 0.00013757907
2MASS:H 1.6494770729023385 0.0007159999804571271 0.00022488886
2MASS:Ks 2.1637853338145083 0.0006960000027902424 0.00023811765
:=3.6um 3.599986286565157 0.0008149999775923789 5e-06
WISE:W1 3.350010705106716 0.0007136249914765358 4.943683e-05
WISE:W2 4.600019302768061 0.0009760000175447203 6.7838046e-05
WISE:W3 11.559823320737253 0.0062566666553417844 0.0004741308
WISE:W4 22.090668189521775 0.034733335177103676 0.0035944402
:=1.4GHz 214137.47 0.00323000003118068 0.00014142135
"W1 (WISE)" 3.3533831991051453 0.0007653333333333333 4.142137129550397e-05
"W2 (WISE)" 4.60510688172043 0.0009930000000000002 5.221819606229231e-05
"W3 (WISE)" 11.574998378378377 0.006493333333333334 0.00046917480750782004
"W4 (WISE)" 22.0435630882353 0.0328 0.0027654113618049664
