Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.113333296923277e-05 5.6603885e-06
GALEX:NUV 0.23119646641474512 9.199999961613987e-05 6.006663e-06
SDSS:u' 0.3519021246126397 0.0003229999856557697 3e-06
SDSS:g' 0.48199694202385923 0.0007890000124461949 1.5e-05
SDSS:r' 0.6246977662012919 0.0013599999947473407 3e-05
SDSS:z' 0.9017941824088558 0.0023300000466406345 2e-05
SDSS:u 0.3519021246126397 0.00032300000020768493 5.6568542e-06
SDSS:g 0.4819969420238593 0.0008369999995920807 4.242641e-06
SDSS:i 0.7634912086792643 0.0019549999851733446 1.4142135e-05
SDSS:z 0.9017941824088558 0.002300000051036477 1.4142135e-05
2MASS:J 1.239016606050587 0.001996153804401939 0.00035440092
2MASS:H 1.6494770729023385 0.0030046153204658856 0.0006013319
2MASS:Ks 2.163785333814508 0.003615000075660646 0.00045607018
WISE:W1 3.3500107051067163 0.004683333345585399 0.00024103941
WISE:W2 4.600019302768061 0.005252222271843089 0.00025039967
WISE:W3 11.559823320737253 0.023200000015397865 0.0009797959
WISE:W4 22.090668189521775 0.0672166645526886 0.0042883563
IRAS:12 11.59021333024047 0.0989999994635582 0.0287
IRAS:25 23.880234028994742 0.14100000262260437 0.038
IRAS:60 61.84986032885642 0.4830000102519989 0.053
IRAS:100 101.94941780588996 0.9020000100135803 0.262
:=1.4GHz 214137.47000000003 0.0019099999917671084 0.00015
"W1 (WISE)" 3.3533831991051453 0.004673333333333334 0.00010450775090872448
"W2 (WISE)" 4.60510688172043 0.00519 0.00011521571073425708
"W3 (WISE)" 11.574998378378377 0.023966666666666667 0.0005152970017378327
"W4 (WISE)" 22.0435630882353 0.06383333333333334 0.002747234973568879
"60 microns (IRAS)" 59.958491599999995 0.483 0.0531
