Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1699999706470408e-05 3.9e-06
GALEX:NUV 0.23119646641474512 2.660000063769985e-05 3e-06
2MASS:J 1.239016606050587 0.0003760000108741224 0.000102
2MASS:H 1.6494770729023387 0.0004970000009052455 0.00018
2MASS:Ks 2.163785333814508 0.00044100001105107367 0.00015876083
WISE:W1 3.3500107051067163 0.0004073999996762723 1.8708286e-05
WISE:W2 4.600019302768061 0.0002579500020753282 2.0777152e-05
WISE:W3 11.559823320737257 0.000967666661987702 0.00014229899
WISE:W4 22.090668189521768 0.0012400000123307109 0.00057
"W1 (WISE)" 3.3533831991051453 0.0004266666666666667 2.8992585258993375e-05
"W2 (WISE)" 4.60510688172043 0.0003153333333333333 3.54832354781804e-05
"W3 (WISE)" 11.574998378378377 0.0011033333333333336 0.0002451162173337374
