Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00013800000306218863 2e-06
SDSS:g 0.48199694202385923 0.00019700000120792538 1e-06
SDSS:r 0.6246977662012919 0.0003349999897181988 2e-06
SDSS:i 0.7634912086792645 0.0005070000188425183 3e-06
SDSS:z 0.9017941824088558 0.0006120000034570694 3e-06
2MASS:J 1.239016606050587 0.0007417499873554334 0.00019484866
2MASS:H 1.6494770729023387 0.0009638749761506915 0.000322253
2MASS:Ks 2.163785333814508 0.00107999995816499 0.00024494898
WISE:W1 3.3500107051067163 0.0008365600067918421 7.031223e-05
WISE:W2 4.600019302768061 0.0009682555731463557 7.037215e-05
WISE:W3 11.559823320737255 0.0022619999945163727 0.0003471311
WISE:W4 22.09066818952177 0.004449999891221523 0.0024840692
"W1 (WISE)" 3.3533831991051453 0.00139 5.289621914655149e-05
"W2 (WISE)" 4.60510688172043 0.00144 5.2550642241555914e-05
"W3 (WISE)" 11.574998378378377 0.0024233333333333333 0.00036460800868878346
"W4 (WISE)" 22.0435630882353 0.00481 0.002639943181206747
