Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00015899999998509885 3.41321e-05
GALEX:NUV 0.23119646641474517 0.00016339999856427312 1.2688578e-05
SDSS:u' 0.3519021246126397 0.0002519999979995191 3e-06
SDSS:g' 0.48199694202385923 0.0002460000105202198 1e-06
SDSS:r' 0.6246977662012919 0.0003009999927598983 2e-06
SDSS:i' 0.7634912086792645 0.0004440000047907233 2e-06
SDSS:z' 0.9017941824088558 0.00041700000292621553 7e-06
SDSS:u 0.35190212461263964 0.00021322222407131144 8.42615e-06
SDSS:g 0.48199694202385934 0.00021075000222481322 1.0723805e-05
SDSS:r 0.6246977662012919 0.00025012499827425927 5.6568542e-06
SDSS:i 0.7634912086792643 0.0003690000048663933 1.3379087e-05
SDSS:z 0.901794182408856 0.00034675000642891973 1.9849433e-05
2MASS:J 1.239016606050587 0.000417333336857458 0.00020165564
2MASS:H 1.6494770729023385 0.0005521333504778643 0.00033643868
2MASS:Ks 2.1637853338145083 0.0008389999963004481 0.0003247291
:=3.6um 3.599986286565157 0.0012100000167265534 3e-05
:=4.5um 4.499969349004068 0.0015699999639764428 3e-05
WISE:W1 3.350010705106716 0.0011442857129233225 9.643651e-05
WISE:W2 4.600019302768061 0.0016093750164145604 0.00010954451
WISE:W3 11.559823320737253 0.0035838461481034756 0.00037669617
WISE:W4 22.090668189521775 0.009527500020340085 0.0020811055
