Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.490000032499665e-06 1.74e-06
SDSS:u 0.3519021246126397 3.400000059627928e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00022699999681208283 1e-06
SDSS:r 0.6246977662012919 0.0005619999719783664 3e-06
SDSS:i 0.7634912086792645 0.0008820000221021473 4e-06
SDSS:z 0.9017941824088558 0.0012799999676644802 1e-05
2MASS:J 1.239016606050587 0.001053333340678364 0.00016733201
2MASS:H 1.6494770729023385 0.0014616666594520211 0.00027147742
2MASS:Ks 2.163785333814508 0.001339999958872795 0.00024596747
WISE:W1 3.3500107051067163 0.000973999995039776 4.619524e-05
WISE:W2 4.600019302768061 0.0006853999919258058 3.4583234e-05
WISE:W3 11.559823320737257 0.0015700000415866573 0.000179722
WISE:W4 22.090668189521768 0.004680000090350707 0.0017536534
:=1.4GHz 214137.47000000003 0.0009849999623838812 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0011913333333333333 3.51062672467467e-05
"W2 (WISE)" 4.60510688172043 0.0008023333333333333 3.3435011589649556e-05
"W3 (WISE)" 11.574998378378377 0.0018366666666666668 0.0002056623446331389
"W4 (WISE)" 22.0435630882353 0.004893333333333334 0.0015547765112709929
