Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.1166665192189e-06 2.2839658e-06
GALEX:NUV 0.23119646641474512 8.710000050389985e-06 3.3738406e-06
SDSS:u' 0.3519021246126397 3.909999941242859e-05 3.2e-06
SDSS:g' 0.48199694202385923 0.00022000000171829015 2e-06
SDSS:r' 0.6246977662012919 0.0005629999795928597 3e-06
SDSS:i' 0.7634912086792645 0.0008789999992586672 4e-06
SDSS:z' 0.9017941824088558 0.0011500000255182385 1e-05
SDSS:u 0.3519021246126397 2.26366658656237e-05 2.758623e-06
SDSS:g 0.48199694202385934 0.0001304333345615305 1.4456832e-06
SDSS:r 0.6246977662012919 0.0003337666688215298 3.176476e-06
SDSS:i 0.7634912086792643 0.0005183333390353558 5.0990197e-06
SDSS:z 0.9017941824088558 0.0009790000040084124 5e-06
2MASS:J 1.239016606050587 0.0008659999917394348 0.00021571742
2MASS:H 1.6494770729023385 0.0011471428276438797 0.00031
2MASS:Ks 2.163785333814508 0.0009619999909773469 0.00022137072
WISE:W1 3.350010705106716 0.0006144285829837567 3.8678158e-05
WISE:W2 4.600019302768061 0.00041314286188155947 3.4568773e-05
WISE:W3 11.559823320737257 0.0006223333378632864 0.00017190987
"W1 (WISE)" 3.3533831991051453 0.0018140000000000003 3.779907406273334e-05
"W2 (WISE)" 4.60510688172043 0.0010976666666666667 5.065935254225028e-05
"W3 (WISE)" 11.574998378378377 0.0007066666666666666 0.000266865134478073
"W4 (WISE)" 22.0435630882353 0.002085 0.0014237419007671298
"250 microns (SPIRE)" 249.82704833333332 0.00698 0.00655
