Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5600000551785342e-05 3.8e-06
GALEX:NUV 0.23119646641474512 3.7599998904624954e-05 3.6e-06
2MASS:J 1.239016606050587 0.0002849999873433262 0.00014990664
2MASS:H 1.6494770729023387 0.0004149999876972288 0.00017819091
2MASS:Ks 2.163785333814508 0.0004529999860096723 0.00023811765
WISE:W1 3.350010705106716 0.00046137500248732977 3.5679124e-05
WISE:W2 4.600019302768061 0.0005116249885759316 5.5569777e-05
WISE:W3 11.559823320737253 0.0016757142896364843 0.0003593049
WISE:W4 22.090668189521775 0.004822857079229185 0.0025621671
"W1 (WISE)" 3.3533831991051453 0.00045066666666666665 3.42254291426711e-05
"W2 (WISE)" 4.60510688172043 0.00047100000000000006 7.003177850090629e-05
"W3 (WISE)" 11.574998378378377 0.0021033333333333334 0.0003911278563334501
"W4 (WISE)" 22.0435630882353 0.005476666666666667 0.0022285869962826222
