Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0004871666751569137 0.000104923776
2MASS:H 1.6494770729023385 0.000750000006519258 0.00015676735
2MASS:Ks 2.163785333814508 0.0007450000266544521 0.00014534441
WISE:W1 3.350010705106716 0.0011383333282234769 6.78233e-05
WISE:W2 4.600019302768061 0.0040057143861694 0.00020371549
WISE:W3 11.559823320737255 0.019520000368356705 0.0008544004
WISE:W4 22.09066818952177 0.0645799994468689 0.0049396357
:=1.4GHz 214137.47000000003 0.0026599999982863665 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.0011533333333333333 4.616806255410768e-05
"W2 (WISE)" 4.60510688172043 0.004046666666666666 0.00010145195907423376
"W3 (WISE)" 11.574998378378377 0.02093333333333333 0.0005584165112172096
"W4 (WISE)" 22.0435630882353 0.05996666666666667 0.0032390276318673174
1.4GHz 214137.47 0.00277 0.0006154421175057813
