Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.473333319765516e-06 3.5110543e-06
GALEX:NUV 0.23119646641474512 6.889999895065557e-06 4.613068e-06
SDSS:u 0.3519021246126397 2.614999993966194e-05 2.672078e-06
SDSS:g 0.48199694202385923 7.771249920551782e-05 1.8330302e-06
SDSS:r 0.6246977662012919 0.0001862428554367008 3.0594117e-06
SDSS:i 0.7634912086792645 0.0002881428549049555 4.8989796e-06
SDSS:z 0.9017941824088558 0.00037312499807740096 1.2288206e-05
2MASS:J 1.239016606050587 0.0005360000068321824 0.00016970563
2MASS:H 1.6494770729023387 0.0006751250184606761 0.00021778888
2MASS:Ks 2.163785333814508 0.0006319999811239541 0.00024340911
:=3.6um 3.599986286565157 0.0004309999931138009 4e-06
:=4.5um 4.499969349004068 0.00033000000985339284 4e-06
WISE:W1 3.3500107051067163 0.0003958909054001031 3.8981278e-05
WISE:W2 4.600019302768061 0.00038074000112828796 4.8390495e-05
WISE:W3 11.559823320737253 0.0009227142852198865 0.0004206899
WISE:W4 22.090668189521775 0.0034685714303382804 0.0031334164
"W1 (WISE)" 3.3533831991051453 0.000588 2.7259860601257668e-05
"W2 (WISE)" 4.60510688172043 0.000438 5.3645130254292424e-05
"W3 (WISE)" 11.574998378378377 0.0013533333333333333 0.00040121814515298285
"W4 (WISE)" 22.0435630882353 0.00405 0.002616199533674754
