Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.500000159168849e-06 1.61e-06
GALEX:NUV 0.23119646641474514 9.699999888349945e-06 4.0438845e-06
SDSS:u 0.35190212461263964 3.0599999945479794e-05 3.626293e-06
SDSS:g 0.48199694202385934 4.9799999812551376e-05 2.1142375e-06
SDSS:r 0.6246977662012919 5.8271428445420626e-05 2.879236e-06
SDSS:i 0.7634912086792643 7.437142838690696e-05 3.6687873e-06
SDSS:z 0.9017941824088559 7.454285618483223e-05 9.016097e-06
:=3.6um 3.599986286565157 0.0003699999942909926 1.1e-05
:=4.5um 4.499969349004068 0.0004870000120718032 1.7e-05
WISE:W1 3.3500107051067167 0.0003530000050721521 3.1654385e-05
WISE:W2 4.600019302768061 0.0005020908984905956 5.2896125e-05
WISE:W3 11.559823320737255 0.001088750024791807 0.00037964192
WISE:W4 22.090668189521775 0.0032928571038480315 0.0031911128
"W1 (WISE)" 3.3533831991051453 0.00034566666666666665 3.2034668719997717e-05
"W2 (WISE)" 4.60510688172043 0.00045499999999999995 4.479486577722943e-05
"W3 (WISE)" 11.574998378378377 0.0011676666666666667 0.00034698847243100166
"W4 (WISE)" 22.0435630882353 0.00305 0.00149
