Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3725000144404476e-05 5.5299183e-06
GALEX:NUV 0.23119646641474512 1.97749996004859e-05 4.5574116e-06
SDSS:u 0.3519021246126397 7.525000182795338e-05 2.6305893e-06
SDSS:g 0.4819969420238593 0.00021100000594742596 1e-06
SDSS:r 0.6246977662012919 0.00036899998667649925 2e-06
SDSS:i 0.7634912086792645 0.0005070000188425183 3e-06
SDSS:z 0.9017941824088558 0.0005355000030249357 7.071068e-06
2MASS:J 1.239016606050587 0.0005300000193528831 0.00013010766
2MASS:H 1.6494770729023387 0.0006958750018384308 0.00023475946
2MASS:Ks 2.163785333814508 0.0008319999906234443 0.00023245
WISE:W1 3.3500107051067167 0.0008406153826329571 6.616646e-05
WISE:W2 4.600019302768061 0.0009120769234589086 7.792946e-05
WISE:W3 11.559823320737253 0.0016239999793469905 0.00037027017
WISE:W4 22.09066818952177 0.004608999937772751 0.0030965144
"W1 (WISE)" 3.3533831991051453 0.00106 3.406669928243709e-05
"W2 (WISE)" 4.60510688172043 0.0010196666666666668 5.617063289655903e-05
"W3 (WISE)" 11.574998378378377 0.0018033333333333332 0.00041054476004450475
"W4 (WISE)" 22.0435630882353 0.004325 0.002009975124224178
