Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0007821666852881511 0.0001588112
2MASS:H 1.6494770729023385 0.0010999999940395355 0.00019595918
2MASS:Ks 2.163785333814508 0.0011399999493733048 0.00024596747
WISE:W1 3.350010705106716 0.0005247499971119396 4.85474e-05
WISE:W2 4.600019302768061 0.0003917714277901853 3.9180224e-05
WISE:W3 11.559823320737257 0.0009076666707793871 0.00015499032
WISE:W4 22.090668189521768 0.0014900000533089042 0.00065
"W1 (WISE)" 3.3533831991051453 0.000989 3.842733402150089e-05
"W2 (WISE)" 4.60510688172043 0.000602 5.7867261901700515e-05
"W3 (WISE)" 11.574998378378377 0.0009379999999999999 0.0002783019942436633
