Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.4166666106708966e-05 1.0989085e-05
GALEX:NUV 0.23119646641474512 5.2333332860143855e-05 6.122091e-06
SDSS:u 0.3519021246126397 6.459999713115394e-05 2.5455843e-06
SDSS:g 0.4819969420238593 7.779999941703863e-05 1.3038405e-06
SDSS:r 0.6246977662012919 0.00010090000068885274 1.640122e-06
SDSS:i 0.7634912086792643 0.0001095000006898772 2.236068e-06
SDSS:z 0.9017941824088558 0.00016899999900488183 7.0710676e-06
:=3.6um 3.599986286565157 0.0005970000056549907 1.7e-05
:=4.5um 4.499969349004068 0.000805000017862767 2.1e-05
WISE:W1 3.350010705106716 0.0005655714277444142 3.9306487e-05
WISE:W2 4.600019302768061 0.0008405714096235377 5.8326666e-05
WISE:W3 11.559823320737253 0.0024233333145578704 0.000286007
WISE:W4 22.09066818952177 0.00621599992737174 0.0019603316
