Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0007060000207275152 5.4074026e-05
GALEX:NUV 0.23119646641474514 0.0009069999796338379 2.6514146e-05
SDSS:u' 0.3519021246126397 0.0014799999771639705 1.4142135e-05
SDSS:g' 0.48199694202385923 0.0005360000068321824 1.2e-05
SDSS:i' 0.7634912086792645 0.002739999908953905 1.4142135e-05
SDSS:u 0.3519021246126397 0.001340000008765076 2.6457514e-05
SDSS:g 0.48199694202385923 0.0011639999924227596 5e-05
SDSS:r 0.6246977662012919 0.0012133333172338705 2.4494897e-05
SDSS:i 0.7634912086792643 0.0019100000305722158 4.5825756e-05
SDSS:z 0.9017941824088558 0.001673333327441166 4.5825756e-05
2MASS:J 1.239016606050587 0.0019953846035955045 0.00035042834
2MASS:H 1.6494770729023385 0.0032207691827072548 0.0005129328
2MASS:Ks 2.1637853338145083 0.004600000102072954 0.00041677334
WISE:W1 3.3500107051067167 0.005601818249984221 0.0003468429
WISE:W2 4.600019302768061 0.008364545562389221 0.00047444706
WISE:W3 11.559823320737255 0.021299999207258224 0.0011313708
WISE:W4 22.09066818952177 0.03304285662514823 0.003342155
"W1 (WISE)" 3.3533831991051453 0.005946666666666667 0.00013328278208380858
"W2 (WISE)" 4.60510688172043 0.008606666666666667 0.000184941639443366
"W3 (WISE)" 11.574998378378377 0.022400000000000003 0.000522220260043595
"W4 (WISE)" 22.0435630882353 0.031266666666666665 0.0026230135340863186
