Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00021099999867146835 3.0512292e-05
GALEX:NUV 0.23119646641474514 0.0002569999924162403 2.1023796e-05
SDSS:u 0.3519021246126397 0.0004801428585778922 1.8574176e-05
SDSS:g 0.48199694202385934 0.0004556666681310162 2.1748563e-05
SDSS:r 0.6246977662012919 0.00048099999548867345 1.6155494e-05
SDSS:i 0.7634912086792643 0.0005736666789744049 1.7578397e-05
SDSS:z 0.9017941824088558 0.0005203333372871081 1.8867962e-05
2MASS:J 1.239016606050587 0.0009057143054503415 0.00017853852
2MASS:H 1.6494770729023385 0.0011778571642935276 0.0003367492
2MASS:Ks 2.1637853338145083 0.0016980000189505517 0.00022135946
:=3.6um 3.599986286565157 0.0023799999617040157 5e-05
:=4.5um 4.499969349004068 0.0027699999045580626 6e-05
WISE:W1 3.3500107051067167 0.002355000023574879 0.00016124515
WISE:W2 4.600019302768061 0.0029207692087556305 0.00019131126
WISE:W3 11.559823320737253 0.005120999971404671 0.0005132251
WISE:W4 22.09066818952177 0.010733333312802844 0.0028495614
"W1 (WISE)" 3.3533831991051453 0.002336666666666667 6.132707395596173e-05
"W2 (WISE)" 4.60510688172043 0.00285 7.828595020819509e-05
"W3 (WISE)" 11.574998378378377 0.005483333333333333 0.00039847459141079496
"W4 (WISE)" 22.0435630882353 0.010526666666666665 0.0021977715986880894
