Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.35000004270114e-05 1.4e-06
SDSS:g' 0.48199694202385923 4.6299999667098746e-05 8e-07
SDSS:r' 0.6246977662012919 5.1700000767596066e-05 1e-06
SDSS:i' 0.7634912086792645 6.440000288421288e-05 1.3e-06
SDSS:z' 0.9017941824088558 8.430000161752105e-05 4.2e-06
SDSS:u 0.3519021246126397 3.449999914866769e-05 5.10392e-06
SDSS:g 0.4819969420238593 4.6562500756408554e-05 2.2427662e-06
SDSS:r 0.6246977662012919 5.166249957255786e-05 2.7404378e-06
SDSS:i 0.7634912086792643 6.458749976445688e-05 3.5256205e-06
SDSS:z 0.9017941824088559 8.402500043303007e-05 1.219959e-05
2MASS:J 1.239016606050587 0.00013966666301712394 7.794229e-05
2MASS:Ks 2.163785333814508 0.00037099998735357076 0.00010394711
:=3.6um 3.599986286565157 0.00042299999040551484 1e-05
:=4.5um 4.499969349004068 0.0005619999719783664 1.3e-05
WISE:W1 3.3500107051067163 0.0004031818217216906 3.0149627e-05
WISE:W2 4.600019302768061 0.000595181825867092 4.6722587e-05
WISE:W3 11.559823320737255 0.0011849999544210732 0.0002236068
WISE:W4 22.09066818952177 0.0034366666804999113 0.0014323756
"W1 (WISE)" 3.3533831991051453 0.0004816666666666667 1.9656604488059478e-05
"W2 (WISE)" 4.60510688172043 0.000565 4.765091814435478e-05
"W3 (WISE)" 11.574998378378377 0.0011023333333333334 0.00016693717381098793
"W4 (WISE)" 22.0435630882353 0.002975 0.0010631820164017072
