Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0490000022400636e-05 3.266864e-06
GALEX:NUV 0.23119646641474512 4.2300000131945126e-05 3.6769552e-06
SDSS:u 0.3519021246126397 4.317499997341656e-05 4.141256e-06
SDSS:g 0.4819969420238593 6.065714270724649e-05 2.9614187e-06
SDSS:r 0.6246977662012919 6.69857150309586e-05 2.6172504e-06
SDSS:i 0.7634912086792643 8.520000015518494e-05 3.6331803e-06
SDSS:z 0.9017941824088558 8.51142852167998e-05 9.716481e-06
:=3.6um 3.599986286565157 0.0003530000103637576 1e-05
:=4.5um 4.499969349004068 0.00039000000106170774 1.2e-05
WISE:W1 3.3500107051067167 0.0003507272737227719 2.9034461e-05
WISE:W2 4.600019302768061 0.0004003636343192986 3.6235346e-05
WISE:W3 11.559823320737255 0.0011737500317394733 0.00023494681
WISE:W4 22.090668189521775 0.0030471428763121367 0.0015339165
"W1 (WISE)" 3.3533831991051453 0.0003626666666666667 1.840963063181877e-05
"W2 (WISE)" 4.60510688172043 0.0004116666666666667 2.7461063344306244e-05
"W3 (WISE)" 11.574998378378377 0.0013033333333333334 0.0002015228026799945
"W4 (WISE)" 22.0435630882353 0.002773333333333334 0.0015774336753093614
