Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.426666636291581e-05 9.823441e-06
GALEX:NUV 0.23119646641474512 6.410000181252447e-05 5.5686623e-06
SDSS:u 0.3519021246126397 7.169999935285887e-05 4.8187135e-06
SDSS:g 0.4819969420238593 8.427142893197015e-05 5.4055527e-06
SDSS:r 0.6246977662012919 7.615714379686065e-05 4.062019e-06
SDSS:i 0.7634912086792643 8.931428705441899e-05 4.1785165e-06
SDSS:z 0.9017941824088558 0.00011228571487923286 7.937255e-06
2MASS:J 1.239016606050587 0.0002186666679335758 9.064766e-05
2MASS:H 1.6494770729023385 0.0003016666548016171 0.000103348924
2MASS:Ks 2.163785333814508 0.00042350000876467675 0.000106775464
:=3.6um 3.599986286565157 0.00046300000394694507 1.2e-05
:=4.5um 4.499969349004068 0.0005549999768845737 1.7e-05
WISE:W1 3.350010705106716 0.0004499999987375405 3.5156794e-05
WISE:W2 4.600019302768061 0.0005711111201283833 5.3338543e-05
WISE:W3 11.559823320737255 0.0007640000112587586 0.00031858278
WISE:W4 22.090668189521775 0.002401428496731179 0.0022787717
"W1 (WISE)" 3.3533831991051453 0.0004963333333333333 2.685684270348992e-05
"W2 (WISE)" 4.60510688172043 0.0005626666666666667 4.679925213077663e-05
"W3 (WISE)" 11.574998378378377 0.0007893333333333333 0.0003922779626744281
"W4 (WISE)" 22.0435630882353 0.0028899999999999998 0.00220873266829646
