Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00014800000644754618 4e-06
SDSS:g' 0.48199694202385923 0.00046400001156143844 3e-06
SDSS:r' 0.6246977662012919 0.0009970000246539712 5e-06
SDSS:i' 0.7634912086792645 0.001500000013038516 1e-05
SDSS:z' 0.9017941824088558 0.0020000000949949026 2e-05
SDSS:u 0.3519021246126397 0.00012700000661425292 4e-06
SDSS:g 0.48199694202385923 0.0004149999876972288 2e-06
SDSS:r 0.6246977662012919 0.0008980000275187194 3e-06
SDSS:i 0.7634912086792645 0.0013599999947473407 1e-05
SDSS:z 0.9017941824088558 0.0018500000005587935 1e-05
2MASS:J 1.239016606050587 0.0011500000088874782 0.00022472205
2MASS:H 1.6494770729023385 0.0015399999850030457 0.00032969684
2MASS:Ks 2.1637853338145083 0.0015300000086426735 0.00026944387
WISE:W1 3.350010705106716 0.0016573999804677443 8.005623e-05
WISE:W2 4.600019302768061 0.002009999984875321 8.062257e-05
WISE:W3 11.559823320737255 0.003604999976232648 0.00022090721
WISE:W4 22.09066818952177 0.006775000132620335 0.0013303383
:=1.4GHz 214137.47000000003 0.00171999994199723 0.00013
"W1 (WISE)" 3.3533831991051453 0.002333333333333333 5.020687203959236e-05
"W2 (WISE)" 4.60510688172043 0.0019933333333333335 4.98566946357257e-05
"W3 (WISE)" 11.574998378378377 0.003863333333333333 0.0002573926960890693
"W4 (WISE)" 22.0435630882353 0.005823333333333333 0.001365789881350715
1.4GHz 214137.47 0.00141 0.000128
