Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00017800000205170363 3e-06
SDSS:g 0.48199694202385923 0.00029399999766610563 2e-06
SDSS:r 0.6246977662012919 0.0004459999909158796 2e-06
SDSS:i 0.7634912086792645 0.0006849999772384763 3e-06
SDSS:z 0.9017941824088558 0.0007670000195503235 4e-06
2MASS:J 1.239016606050587 0.0010320000466890634 0.00021118711
2MASS:H 1.649477072902339 0.0013230000389739872 0.0003
2MASS:Ks 2.1637853338145083 0.001610000035725534 0.00029103266
WISE:W1 3.3500107051067163 0.0022688889099905887 0.00016248076
WISE:W2 4.600019302768061 0.002655999967828393 0.00016124515
WISE:W3 11.559823320737255 0.008059999672695994 0.000489183
WISE:W4 22.090668189521775 0.018057142783488547 0.0026
"W1 (WISE)" 3.3533831991051453 0.006213333333333334 9.820325860173888e-05
"W2 (WISE)" 4.60510688172043 0.00479 9.011070968536424e-05
"W3 (WISE)" 11.574998378378377 0.01013 0.00029408842207744257
"W4 (WISE)" 22.0435630882353 0.01966666666666667 0.0017304346274852453
