Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.559999842972805e-05 1.6519987e-05
GALEX:NUV 0.23119646641474514 8.93333344720304e-05 6.6400303e-06
SDSS:u 0.3519021246126397 0.0001552499998069834 8.185353e-06
SDSS:g 0.4819969420238593 0.0001592857131202306 1.1224973e-05
SDSS:r 0.6246977662012919 0.00016771428428390727 7.416199e-06
SDSS:i 0.7634912086792643 0.00014971428650564382 7.416199e-06
SDSS:z 0.9017941824088558 0.0003128571469070656 2.0639767e-05
2MASS:J 1.239016606050587 0.0002789999998640269 0.00011060742
2MASS:H 1.6494770729023387 0.00025866667662436765 9.9884935e-05
2MASS:Ks 2.163785333814508 0.0004490000137593597 9.7e-05
WISE:W1 3.3500107051067167 0.0005730769055214926 4.7042537e-05
WISE:W2 4.600019302768061 0.0007794615454398668 6.451356e-05
WISE:W3 11.559823320737255 0.0013799999724142253 0.0002505993
WISE:W4 22.09066818952177 0.003643333316884107 0.0017635477
"W1 (WISE)" 3.3533831991051453 0.0007056666666666666 2.3165923249462778e-05
"W2 (WISE)" 4.60510688172043 0.0008443333333333332 2.7865778295249532e-05
"W3 (WISE)" 11.574998378378377 0.00134 0.00021968215676290142
"W4 (WISE)" 22.0435630882353 0.002746666666666667 0.0013177769158700574
