Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.905000140657648e-05 1.7e-05
GALEX:NUV 0.23119646641474514 6.862500094939605e-05 8.988326e-06
SDSS:u 0.3519021246126397 5.2114285998478795e-05 4.5365186e-06
SDSS:g 0.4819969420238593 6.11166657715027e-05 2.7367862e-06
SDSS:r 0.6246977662012919 0.00012016666369163431 4.8989796e-06
SDSS:i 0.7634912086792643 0.00016249999801705903 7.34847e-06
SDSS:z 0.9017941824088558 0.00024666665801002335 1.22474485e-05
2MASS:J 1.239016606050587 0.0004083846086779466 0.0002044138
2MASS:H 1.649477072902339 0.000677692296449095 0.00036250378
2MASS:Ks 2.1637853338145083 0.0008459999924525618 0.00033804882
WISE:W1 3.350010705106716 0.0008349266531392156 7.19219e-05
WISE:W2 4.600019302768061 0.0010191333402569094 8.865664e-05
WISE:W3 11.559823320737253 0.00227499989947925 0.00032093615
WISE:W4 22.090668189521775 0.007562727328728546 0.0021006665
"W1 (WISE)" 3.3533831991051453 0.0009126666666666667 3.1519835024948974e-05
"W2 (WISE)" 4.60510688172043 0.0009843333333333334 4.889437595470465e-05
"W3 (WISE)" 11.574998378378377 0.0023466666666666666 0.0002382319038248236
"W4 (WISE)" 22.0435630882353 0.006986666666666666 0.0012424125723768252
