Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.685000350145856e-06 4.187708e-06
GALEX:NUV 0.23119646641474512 1.5999999959603883e-05 3.2341923e-06
2MASS:J 1.239016606050587 0.0003459999861661345 0.000102
2MASS:H 1.6494770729023387 0.0005019999807700515 0.000146
WISE:W1 3.3500107051067163 0.0004862000059802085 2.3769728e-05
WISE:W2 4.600019302768061 0.00037900000461377203 2.789265e-05
WISE:W3 11.559823320737257 0.000990000010157625 0.00020271656
WISE:W4 22.090668189521768 0.001610000035725534 0.00077
"W1 (WISE)" 3.3533831991051453 0.0004963333333333333 3.038453554030405e-05
"W2 (WISE)" 4.60510688172043 0.0003836666666666667 4.183419653823891e-05
"W3 (WISE)" 11.574998378378377 0.0011166666666666666 0.00031598417681902996
