Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.555000022170134e-06 5.006396e-06
GALEX:NUV 0.23119646641474512 3.434999962337315e-05 1.0538027e-05
SDSS:u 0.35190212461263964 2.241111138169395e-05 3.679674e-06
SDSS:g 0.4819969420238593 2.8600000177902984e-05 1.9287302e-06
SDSS:r 0.6246977662012919 2.7749999844672857e-05 2.5826344e-06
SDSS:i 0.7634912086792643 3.2912500046222704e-05 3.7496666e-06
SDSS:z 0.9017941824088559 3.8262500311248004e-05 1.2310158e-05
:=3.6um 3.599986286565157 0.0001140000022132881 6e-06
:=4.5um 4.499969349004068 0.00013299999409355223 1.2e-05
WISE:W1 3.350010705106716 0.00011537499995029066 1.6703292e-05
WISE:W2 4.600019302768061 0.0001410000022588065 3.1208972e-05
WISE:W3 11.559823320737255 0.00044100001105107367 0.00018243353
WISE:W4 22.09066818952177 0.001990000018849969 0.00011
"W1 (WISE)" 3.3533831991051453 0.00022876666666666665 4.052206312615388e-05
"W2 (WISE)" 4.60510688172043 0.00017199999999999998 3.896562587717539e-05
