Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.1799999861589942e-05 1.6248076e-06
GALEX:NUV 0.23119646641474517 3.389999983482994e-05 1.6186414e-06
SDSS:u 0.3519021246126397 4.549741641805364e-05 1.9145804e-05
SDSS:g 0.4819969420238592 6.457142886314873e-05 3.0692017e-06
SDSS:r 0.6246977662012919 7.338533344712536e-05 3.1174347e-06
SDSS:i 0.7634912086792645 8.400666708136365e-05 4.421538e-06
SDSS:z 0.9017941824088558 0.000108879999970668 1.1891172e-05
:=3.6um 3.599986286565157 0.00032500000088475645 1e-05
:=4.5um 4.499969349004068 0.0004130000015720725 1.6e-05
WISE:W1 3.350010705106716 0.00026933124229344685 3.657882e-05
WISE:W2 4.600019302768061 0.0003921066689751266 6.165744e-05
WISE:W3 11.559823320737253 0.0013599999947473407 0.0004967897
WISE:W4 22.09066818952177 0.005234000086784363 0.0032949657
"W1 (WISE)" 3.3533831991051453 0.00047400000000000003 3.1699526810348446e-05
"W2 (WISE)" 4.60510688172043 0.0005233333333333332 4.979317222270539e-05
"W3 (WISE)" 11.574998378378377 0.0018533333333333334 0.0004636097496817771
"W4 (WISE)" 22.0435630882353 0.006356666666666667 0.0026601879632837974
