Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00031800000579096377 5e-06
GALEX:NUV 0.23119646641474512 0.0004780000017490238 4.242641e-06
SDSS:u' 0.3519021246126397 0.00041099998634308577 4e-06
SDSS:i' 0.7634912086792645 0.0004220000118948519 4e-06
SDSS:z' 0.9017941824088558 0.0006549999816343188 6e-06
SDSS:u 0.3519021246126397 0.00043114285550213287 4.230839e-05
SDSS:g 0.48199694202385923 0.0004065000054348881 1.4966629e-05
SDSS:r 0.6246977662012919 0.0004310000028150777 1.0954451e-05
SDSS:i 0.7634912086792643 0.0003788333269767463 1.1445522e-05
SDSS:z 0.9017941824088558 0.000591833348153159 2.0904547e-05
2MASS:J 1.239016606050587 0.0005804999922734819 0.000164903
2MASS:H 1.6494770729023385 0.000837571415883888 0.00025042563
2MASS:Ks 2.1637853338145083 0.0012590909503738988 0.00032
WISE:W1 3.3500107051067167 0.0027827999379951506 0.00019969227
WISE:W2 4.600019302768061 0.004123555687126807 0.0002213233
WISE:W3 11.559823320737253 0.010400000028312206 0.00048989797
WISE:W4 22.090668189521775 0.04409999959170818 0.002495997
"W1 (WISE)" 3.3533831991051453 0.0036533333333333335 7.81763391314789e-05
"W2 (WISE)" 4.60510688172043 0.004713333333333333 9.895519187996151e-05
"W3 (WISE)" 11.574998378378377 0.011233333333333333 0.00023025005971769041
"W4 (WISE)" 22.0435630882353 0.04189999999999999 0.0013702645729931136
"25 microns (IRAS)" 24.982704833333333 0.0478 0.0162
"60 microns (IRAS)" 59.958491599999995 0.207 0.027
