Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001160000004650404 1.9052559e-05
GALEX:NUV 0.23119646641474514 0.00014400000024276474 1.2206556e-05
SDSS:u' 0.3519021246126397 0.0003209999995306134 3e-06
SDSS:z' 0.9017941824088558 0.0013099999632686377 1e-05
SDSS:u 0.3519021246126397 0.0002508750003471505 1.3674794e-05
SDSS:g 0.4819969420238593 0.00036233333715548116 1.118034e-05
SDSS:r 0.6246977662012919 0.0005657142776596759 1.5165751e-05
SDSS:i 0.7634912086792643 0.0007128333284830054 2.0024985e-05
SDSS:z 0.9017941824088558 0.0007733333526023974 3.2264532e-05
2MASS:J 1.239016606050587 0.0015507143273550486 0.00026191605
2MASS:H 1.6494770729023387 0.0020964285026171376 0.00040902323
2MASS:Ks 2.163785333814508 0.0027560000540688633 0.00031622776
WISE:W1 3.3500107051067163 0.003122666664421558 0.00025573428
WISE:W2 4.600019302768061 0.0037124999798834324 0.00029034461
WISE:W3 11.559823320737253 0.013746153921462022 0.0010816654
WISE:W4 22.090668189521768 0.026130769258508317 0.005003998
:=1.4GHz 214137.47000000003 0.0012400000123307109 0.00015
"W1 (WISE)" 3.3533831991051453 0.0031766666666666666 7.644586319742881e-05
"W2 (WISE)" 4.60510688172043 0.00367 0.00010757276607022802
"W3 (WISE)" 11.574998378378377 0.014333333333333332 0.0004586349310726343
"W4 (WISE)" 22.0435630882353 0.02493333333333333 0.0032094547823579007
