Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3750000764266588e-05 6.7178867e-06
GALEX:NUV 0.23119646641474512 8.024999988265336e-05 7.496666e-06
SDSS:u' 0.3519021246126397 0.0003129999968223274 5e-06
SDSS:g' 0.48199694202385923 0.0006514999840874225 5.315073e-05
SDSS:r' 0.6246977662012919 0.0012950000236742198 7.071068e-05
SDSS:i' 0.7634912086792645 0.0019149999716319144 9.0553855e-05
SDSS:z' 0.9017941824088558 0.002950000111013651 2e-05
SDSS:u 0.3519021246126397 0.00023099999816622585 4e-06
SDSS:g 0.48199694202385923 0.0006699999794363976 3e-06
SDSS:i 0.7634912086792645 0.0021299999207258224 1e-05
SDSS:z 0.9017941824088558 0.0028299998957663774 1e-05
2MASS:J 1.239016606050587 0.0015737499634269625 0.00029478804
2MASS:H 1.6494770729023387 0.002053750038612634 0.0004308132
2MASS:Ks 2.163785333814508 0.0026100000832229853 0.00031843368
WISE:W1 3.3500107051067167 0.001408272739023563 0.00016042133
WISE:W2 4.600019302768061 0.0013901000158512034 0.00015029969
WISE:W3 11.559823320737253 0.005800000065937639 0.0005479051
WISE:W4 22.090668189521775 0.019900000654160976 0.0038470768
