Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.279999873484485e-05 1.4e-06
SDSS:u 0.3519021246126397 5.8437499774299795e-05 4.2225583e-06
SDSS:g 0.4819969420238593 7.605714199598879e-05 2.7748874e-06
SDSS:r 0.6246977662012919 7.18142868468671e-05 2.3086793e-06
SDSS:i 0.7634912086792643 8.785714349609666e-05 3.9255574e-06
SDSS:z 0.9017941824088558 9.197142935590819e-05 9.156965e-06
2MASS:J 1.239016606050587 0.00022499999613501132 8.0610174e-05
:=3.6um 3.599986286565157 0.000598000013269484 1.4e-05
:=4.5um 4.499969349004068 0.0008159999852068722 2e-05
WISE:W1 3.3500107051067167 0.000578090913636102 4.062019e-05
WISE:W2 4.600019302768061 0.0008770908938128163 6.160357e-05
WISE:W3 11.559823320737255 0.0025975000171456486 0.00031032242
WISE:W4 22.090668189521775 0.0056214286014437675 0.0019094502
"W1 (WISE)" 3.3533831991051453 0.0006186666666666667 2.3757314663067456e-05
"W2 (WISE)" 4.60510688172043 0.0008426666666666666 4.2514703338962626e-05
"W3 (WISE)" 11.574998378378377 0.0028966666666666667 0.00024610566836218953
"W4 (WISE)" 22.0435630882353 0.005393333333333333 0.0016360540944602045
