Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.5400000342633575e-05 3.6e-06
SDSS:g' 0.48199694202385923 0.00018000000272877514 2e-06
SDSS:r' 0.6246977662012919 0.000522000016644597 4e-06
SDSS:i' 0.7634912086792645 0.000826000003144145 6e-06
SDSS:z' 0.9017941824088558 0.0011099999537691474 2e-05
SDSS:u 0.3519021246126397 3.369999831193127e-05 2.9e-06
SDSS:g 0.48199694202385923 0.00016700000560376793 2e-06
SDSS:r 0.6246977662012919 0.0004980000085197389 3e-06
SDSS:i 0.7634912086792645 0.0007999999797903001 4e-06
SDSS:z 0.9017941824088558 0.0010900000343099236 1e-05
2MASS:J 1.239016606050587 0.0007886666571721435 0.00016896745
2MASS:H 1.649477072902339 0.0010599999999006589 0.0002352658
2MASS:Ks 2.163785333814508 0.0007459999760612845 0.000204382
WISE:W1 3.350010705106716 0.0008159999997587875 3.433657e-05
WISE:W2 4.600019302768061 0.0005772500007878989 3.40294e-05
WISE:W3 11.559823320737257 0.0010366666441162427 0.00019697714
"W1 (WISE)" 3.3533831991051453 0.0009203333333333333 3.029785470953348e-05
"W2 (WISE)" 4.60510688172043 0.0006 5.5139278196218715e-05
"W3 (WISE)" 11.574998378378377 0.0010366666666666666 0.00028232782363769957
