Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.114999986384646e-05 5.4451816e-06
SDSS:u' 0.3519021246126397 8.890000026440248e-05 3.9e-06
SDSS:g' 0.48199694202385923 0.0004155000060563907 2.408319e-05
SDSS:i' 0.7634912086792645 0.0017399999778717756 1e-05
SDSS:z' 0.9017941824088558 0.0023499999660998583 2e-05
SDSS:u 0.3519021246126397 8.640000063072269e-05 4.535416e-06
SDSS:g 0.48199694202385923 0.00032614285633566657 3.0413812e-06
SDSS:r 0.6246977662012919 0.0007400000031339005 4.358899e-06
SDSS:i 0.7634912086792645 0.0009533333456298957 1.024695e-05
SDSS:z 0.9017941824088558 0.0016027142742781767 3.0265492e-05
2MASS:J 1.239016606050587 0.0017062499682651833 0.00027129322
2MASS:H 1.6494770729023387 0.0022487500682473183 0.00036496573
2MASS:Ks 2.1637853338145083 0.00215000007301569 0.00031843368
WISE:W1 3.3500107051067163 0.001612500025657937 6.164414e-05
WISE:W2 4.600019302768061 0.0010860000038519502 5.3851647e-05
WISE:W3 11.559823320737257 0.0017933333680654566 0.0002660827
WISE:W4 22.09066818952177 0.004073333305617173 0.0023038012
Herschel/SPIRE:250 249.99371080720482 0.03310000151395798 0.0107
Herschel/SPIRE:350 362.9976001356129 0.022099999710917473 0.0102
Herschel/SPIRE:500 516.9994274578785 0.01489999983459711 0.0108
:=1.4GHz 214137.47 0.0010100000072270632 0.00014142135
"W1 (WISE)" 3.3533831991051453 0.00175 4.538039224158381e-05
"W2 (WISE)" 4.60510688172043 0.0011433333333333332 7.467389101955249e-05
"W3 (WISE)" 11.574998378378377 0.001956666666666667 0.00043392510874573734
"W4 (WISE)" 22.0435630882353 0.0042 0.00143
