Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7600000319362152e-05 3.6400547e-06
GALEX:NUV 0.23119646641474512 2.746666662763649e-05 5.080354e-06
SDSS:u 0.3519021246126397 9.90999978967011e-05 7.085902e-06
SDSS:g 0.48199694202385923 0.0004299999854993075 3e-06
SDSS:r 0.6246977662012919 0.0009490000084042549 5e-06
SDSS:i 0.7634912086792645 0.0010545000259298831 1.00498755e-05
SDSS:z 0.9017941824088558 0.0013710000202991068 2.0223748e-05
2MASS:J 1.239016606050587 0.0008689999813213944 0.000142
2MASS:H 1.6494770729023387 0.0008290000259876251 0.000192
2MASS:Ks 2.163785333814508 0.0009590000263415277 0.00019901004
WISE:W1 3.350010705106716 0.0004820444438438345 4.5077708e-05
WISE:W2 4.600019302768061 0.00034249999680469045 3.871692e-05
WISE:W3 11.559823320737257 0.0017200000196074445 0.00025416532
WISE:W4 22.090668189521768 0.0021800000686198473 0.00101
"W1 (WISE)" 3.3533831991051453 0.0009656666666666668 3.573695566217134e-05
"W2 (WISE)" 4.60510688172043 0.0006030000000000001 4.860164606265924e-05
"W3 (WISE)" 11.574998378378377 0.00192 0.0004121043557158793
