Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.6949999159551226e-05 1.05550935e-05
GALEX:NUV 0.23119646641474512 0.00010299999848939478 1.0630146e-05
SDSS:g' 0.48199694202385923 0.002950000111013651 9e-05
SDSS:r' 0.6246977662012919 0.0072200000286102295 0.00021
SDSS:i' 0.7634912086792645 0.009739999659359455 0.00028
2MASS:J 1.239016606050587 0.018966667043666046 0.0019974986
2MASS:H 1.6494770729023387 0.03356666676700115 0.003760319
2MASS:Ks 2.163785333814508 0.06790000200271606 0.0049081566
WISE:W1 3.3500107051067167 0.10870000049471855 0.006082763
WISE:W2 4.600019302768061 0.18119999766349792 0.009055386
WISE:W3 11.559823320737255 0.3422500044107437 0.011313709
WISE:W4 22.09066818952177 0.5700000002980232 0.02979933
Herschel/PACS:70 69.99917297095358 0.2460000067949295 0.022627419
:=1.4GHz 214137.47 0.03700000047683716 0.0017378147
"2-10 keV (XMM)" 0.00020675341931034483 1.5645e-06 3.600472191254919e-08
"0.5-2 keV (XMM)" 0.0009926902582781457 3.18e-06 6.62e-08
"W1 (WISE)" 3.3533831991051453 0.10733333333333334 0.002411908994966435
"W2 (WISE)" 4.60510688172043 0.17899999999999996 0.0035443612964820618
"W3 (WISE)" 11.574998378378377 0.35333333333333333 0.005308351909962262
"W4 (WISE)" 22.0435630882353 0.527 0.011789355368297285
"3.6 microns (IRAC)" 3.5520433412322276 0.09345 2.7679956647364896e-06
"4.5 microns (IRAC)" 4.494639550224888 0.11499999999999999 4.5203982125472085e-06
"5.8 microns (IRAC)" 5.732169369024856 0.2345 1.658583733189253e-05
"8.0 microns (IRAC)" 7.86856845144357 0.27449999999999997 0.00018131820096173467
"12 microns (IRAS)" 11.99169832 0.529 0.0317
"25 microns (IRAS)" 24.982704833333333 0.685 0.0343
"60 microns (IRAS)" 59.958491599999995 0.322 0.0354
"100 microns (IRAS)" 99.93081933333333 0.559 0.117
"24 microns (MIPS)" 23.60570535433071 0.5155000000000001 0.0003413927357165058
1.4GHz 214137.47 0.0349 0.0011
