Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.469999961050538e-05 1.1201785e-05
GALEX:NUV 0.23119646641474512 7.81666676630266e-05 7.679192e-06
SDSS:u' 0.3519021246126397 0.00023799999326001853 6e-06
SDSS:g' 0.48199694202385923 0.0009210000280290842 3e-06
SDSS:r' 0.6246977662012919 0.001829999964684248 1e-05
SDSS:i' 0.7634912086792645 0.0026599999982863665 1e-05
SDSS:z' 0.9017941824088558 0.0034099998883903027 2e-05
SDSS:u 0.3519021246126397 0.00018600000475998968 4e-06
SDSS:g 0.48199694202385923 0.0007779999868944287 3e-06
SDSS:i 0.7634912086792645 0.002420000033453107 1e-05
SDSS:z 0.9017941824088558 0.0031900000758469105 1e-05
2MASS:J 1.239016606050587 0.0018790000583976507 0.00031384712
2MASS:H 1.649477072902339 0.002566999988630414 0.0004939636
2MASS:Ks 2.1637853338145083 0.002369999885559082 0.00039597982
WISE:W1 3.350010705106716 0.0018807999847922474 0.00010007996
WISE:W2 4.600019302768061 0.0013271666733392824 8.077747e-05
WISE:W3 11.559823320737255 0.0034299999242648482 0.00028071337
WISE:W4 22.09066818952177 0.007590000052005053 0.00176
"W1 (WISE)" 3.3533831991051453 0.0027266666666666667 6.058151533264912e-05
"W2 (WISE)" 4.60510688172043 0.0018633333333333332 6.35157460792204e-05
"W3 (WISE)" 11.574998378378377 0.003833333333333333 0.0004044230458319604
"W4 (WISE)" 22.0435630882353 0.006496666666666667 0.002016776884040473
