Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.740000228295685e-06 4.059187e-06
GALEX:NUV 0.23119646641474512 3.50499994965503e-05 6.2241465e-06
2MASS:J 1.239016606050587 0.00036899998667649925 0.00014696938
2MASS:H 1.649477072902339 0.0005290000117383897 0.00021800458
2MASS:Ks 2.163785333814508 0.00048600000445730984 0.00023025204
WISE:W1 3.3500107051067163 0.0006928000133484602 3.268027e-05
WISE:W2 4.600019302768061 0.0006145999883301556 3.8091996e-05
WISE:W3 11.559823320737257 0.003936666684846084 0.00025980762
WISE:W4 22.090668189521768 0.02269999993344148 0.0021954498
"W1 (WISE)" 3.3533831991051453 0.0012503333333333333 3.0574826246440064e-05
"W2 (WISE)" 4.60510688172043 0.000906 4.3732139211339756e-05
"W3 (WISE)" 11.574998378378377 0.00426 0.0003869521934296277
"W4 (WISE)" 22.0435630882353 0.0213 0.002508704845134238
