Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.889999910218952e-05 8.777243e-06
GALEX:NUV 0.23119646641474512 5.269999989347222e-05 6.6400303e-06
2MASS:H 1.6494770729023387 0.0005419999943114817 0.0002199136
2MASS:Ks 2.163785333814508 0.0005709999823011458 0.00024605487
WISE:W1 3.350010705106716 0.0004893333340684572 2.6153393e-05
WISE:W2 4.600019302768061 0.0006181666782746712 3.3926393e-05
WISE:W3 11.559823320737255 0.0017399999778717756 0.00016124516
WISE:W4 22.09066818952177 0.003919999930076301 0.0012567418
"W1 (WISE)" 3.3533831991051453 0.0016066666666666666 3.235444328063767e-05
"W2 (WISE)" 4.60510688172043 0.0011866666666666666 3.873125352993368e-05
"W3 (WISE)" 11.574998378378377 0.0018700000000000001 0.00018968658360569418
"W4 (WISE)" 22.0435630882353 0.0038799999999999998 0.0012793986868838033
