Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.160000010713702e-05 5.234501e-06
GALEX:NUV 0.23119646641474512 1.7249999473278876e-05 5.586591e-06
SDSS:u' 0.3519021246126397 4.7149998863460496e-05 3.764306e-06
SDSS:g' 0.48199694202385923 0.0001694999955361709 2.236068e-06
SDSS:r' 0.6246977662012919 0.00037650000012945384 4.242641e-06
SDSS:i' 0.7634912086792645 0.0005395000043790787 6.403124e-06
SDSS:z' 0.9017941824088558 0.0007179999956861138 1.3e-05
SDSS:u 0.3519021246126397 5.5750000683474354e-05 1.4866068e-06
SDSS:r 0.6246977662012919 0.000377499993192032 4.472136e-06
SDSS:i 0.7634912086792645 0.0005574999959208071 2.8284271e-06
WISE:W1 3.350010705106716 0.0002999444437187372 4.679573e-05
WISE:W2 4.600019302768061 0.00029517142476314414 4.2640942e-05
WISE:W3 11.559823320737255 0.001074999978300184 0.00021260291
:=250um 249.99371080720482 0.0340999998152256 0.0146
:=350um 349.99995096608495 0.03830000013113022 0.0162
:=500um 499.99576043629816 0.019600000232458115 0.0172
"W1 (WISE)" 3.3533831991051453 0.000726 2.9172932660258893e-05
"W2 (WISE)" 4.60510688172043 0.00054 4.670727994649228e-05
"W3 (WISE)" 11.574998378378377 0.001095 0.00035180108015752314
