Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00031599999056197703 2.7184555e-05
GALEX:NUV 0.23119646641474514 0.00046533333564487595 1.9646883e-05
SDSS:u 0.3519021246126397 0.0009507499926257879 4.5607016e-05
SDSS:g 0.4819969420238593 0.0010757142777687737 2.6457514e-05
SDSS:r 0.6246977662012919 0.001325714318746967 2.6457514e-05
SDSS:i 0.7634912086792645 0.002101428573951125 8.062257e-05
SDSS:z 0.9017941824088559 0.0016457142774015665 8.062257e-05
2MASS:J 1.239016606050587 0.002021250009420328 0.00028
2MASS:H 1.6494770729023385 0.002756250061793253 0.0004
2MASS:Ks 2.163785333814508 0.00477500007643054 0.0005290558
:=3.6um 3.599986286565157 0.009589999914169312 0.0002
:=4.5um 4.499969349004068 0.01209999993443489 0.0002
WISE:W1 3.350010705106716 0.009157142734953336 0.00072208035
WISE:W2 4.600019302768061 0.012638461561157154 0.00088881946
WISE:W3 11.559823320737253 0.02328333320717017 0.0014491376
WISE:W4 22.090668189521775 0.05718181891874834 0.0053404123
:=1.4GHz 214137.47 0.007589999896784623 0.0011255667
"W1 (WISE)" 3.3533831991051453 0.01041 0.0002152432345045948
"W2 (WISE)" 4.60510688172043 0.013300000000000001 0.00025777967336467785
"W3 (WISE)" 11.574998378378377 0.02426666666666667 0.0005580770556114988
"W4 (WISE)" 22.0435630882353 0.05396666666666666 0.0026214118333447722
1.4GHz 214137.47 0.0069 0.0005
