Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 1.2299999980314169e-05 5.9211484e-06
SDSS:u 0.35190212461263964 2.7999999929306796e-05 4.2201896e-06
SDSS:g 0.4819969420238593 3.774285713526686e-05 2.0904545e-06
SDSS:r 0.6246977662012919 3.357142850290984e-05 2.2759614e-06
SDSS:i 0.7634912086792643 3.962857122782485e-05 3.104835e-06
SDSS:z 0.9017941824088559 4.4542856942695964e-05 8.619744e-06
2MASS:H 1.6494770729023385 0.0002579999854788184 9.050967e-05
:=3.6um 3.599986286565157 0.00012099999730708078 5e-06
:=4.5um 4.499969349004068 0.0001289999927394092 8e-06
WISE:W1 3.350010705106716 0.00012028571342982884 1.2409674e-05
WISE:W2 4.600019302768061 0.0001274285729907985 2.2538854e-05
WISE:W3 11.559823320737253 0.00016199999663513154 0.00012643971
WISE:W4 22.09066818952177 0.0025100000202655792 0.0001
"W1 (WISE)" 3.3533831991051453 0.00020666666666666666 1.6017484196964264e-05
"W2 (WISE)" 4.60510688172043 0.00018866666666666665 2.521429951436288e-05
"W3 (WISE)" 11.574998378378377 0.00035099999999999997 0.0001999024762227822
