Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.292500039402512e-05 1.1236548e-05
GALEX:NUV 0.23119646641474512 2.712499963308801e-05 8.3522455e-06
SDSS:u 0.3519021246126397 0.0001220499980263412 3.104835e-06
SDSS:g 0.4819969420238593 0.00020700000459328294 1e-06
SDSS:r 0.6246977662012919 0.0003239999932702631 2e-06
SDSS:i 0.7634912086792643 0.0005019999807700515 3e-06
SDSS:z 0.9017941824088558 0.0005360000068321824 7.071068e-06
2MASS:J 1.239016606050587 0.0006300000241026282 0.000126
2MASS:H 1.6494770729023387 0.0008901111303000815 0.00028500002
2MASS:Ks 2.1637853338145083 0.001120000029914081 0.00025455846
WISE:W1 3.3500107051067167 0.0011104999866802245 9.570789e-05
WISE:W2 4.600019302768061 0.001228333324737226 9.591663e-05
WISE:W3 11.559823320737255 0.0028240000363439323 0.0005255473
WISE:W4 22.09066818952177 0.0044422223129206235 0.0038231923
"W1 (WISE)" 3.3533831991051453 0.00113 4.880327857839061e-05
"W2 (WISE)" 4.60510688172043 0.0012266666666666667 5.642012052450792e-05
"W3 (WISE)" 11.574998378378377 0.0029933333333333335 0.0003958295087534531
"W4 (WISE)" 22.0435630882353 0.00458 0.00131
