Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0053333426185418e-05 5.917981e-06
GALEX:NUV 0.23119646641474512 1.4366666619025636e-05 6.4745655e-06
2MASS:J 1.239016606050587 0.0002500000118743628 0.00013293608
2MASS:H 1.6494770729023387 0.0004039999912492931 0.00024607315
2MASS:Ks 2.163785333814508 0.0004619999963324517 0.0001799111
WISE:W1 3.350010705106716 0.00027036249502998544 2.2609069e-05
WISE:W2 4.600019302768061 0.0002671000064375611 2.7681222e-05
WISE:W3 11.559823320737255 0.0007960000075399876 0.0001914419
WISE:W4 22.09066818952177 0.001879999996162951 0.001145513
"W1 (WISE)" 3.3533831991051453 0.0003823333333333333 2.498363664481214e-05
"W2 (WISE)" 4.60510688172043 0.000307 4.685658971798951e-05
"W3 (WISE)" 11.574998378378377 0.0009026666666666667 0.0003943539019713131
"W4 (WISE)" 22.0435630882353 0.0023833333333333332 0.0016983197578783566
