Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00015500000154133886 2.828427e-05
GALEX:NUV 0.23119646641474512 0.00019700000120792538 1.6970564e-05
SDSS:u 0.3519021246126397 0.0004830000107176602 5e-06
SDSS:g 0.48199694202385923 0.0008120000129565597 3e-06
SDSS:i 0.7634912086792645 0.0017000000225380063 1e-05
SDSS:z 0.9017941824088558 0.0018700000364333391 1e-05
2MASS:J 1.239016606050587 0.001582500000949949 0.00024535687
2MASS:H 1.6494770729023387 0.0023537499946542084 0.00036496573
2MASS:Ks 2.1637853338145083 0.002630000002682209 0.00026832815
WISE:W1 3.350010705106716 0.00222028573209952 0.00012302845
WISE:W2 4.600019302768061 0.0023128571504327866 0.00014038876
WISE:W3 11.559823320737253 0.008251999784260989 0.0005425864
WISE:W4 22.090668189521775 0.01758200041949749 0.0029983327
"W1 (WISE)" 3.3533831991051453 0.002636666666666667 7.547112030439193e-05
"W2 (WISE)" 4.60510688172043 0.00271 8.797101795477871e-05
"W3 (WISE)" 11.574998378378377 0.011126666666666667 0.0003682023899976751
"W4 (WISE)" 22.0435630882353 0.0207 0.0020326635235572072
