Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.6200000219396316e-06 2.32e-06
GALEX:NUV 0.23119646641474512 3.769999966607429e-05 4.6e-06
SDSS:u 0.3519021246126397 4.3399999412940815e-05 2.416609e-06
SDSS:g 0.48199694202385923 0.00012679999781539664 1.640122e-06
SDSS:r 0.6246977662012919 0.00027999999292660505 3.6055512e-06
SDSS:i 0.7634912086792646 0.00042100000428035855 5e-06
SDSS:z 0.9017941824088558 0.000446999998530373 6.403124e-06
2MASS:J 1.239016606050587 0.0006539999740198255 0.00013148384
2MASS:H 1.649477072902339 0.000610999995842576 0.00016323297
2MASS:Ks 2.1637853338145083 0.0009480000007897615 0.0002567898
WISE:W1 3.350010705106716 0.0008192428608059085 4.8609054e-05
WISE:W2 4.600019302768061 0.0015216666894654434 6.3245556e-05
WISE:W3 11.559823320737257 0.009496666801472506 0.00036455452
WISE:W4 22.090668189521768 0.04490000009536743 0.0028583212
:=1.4GHz 214137.47 0.006603333322952191 0.0011280515
"W1 (WISE)" 3.3533831991051453 0.001305 4.0350960335536006e-05
"W2 (WISE)" 4.60510688172043 0.00173 5.6933382123320235e-05
"W3 (WISE)" 11.574998378378377 0.010243333333333333 0.00036213257240960803
"W4 (WISE)" 22.0435630882353 0.043000000000000003 0.0025306520898772315
1.4GHz 214137.47 0.005075 0.000562640204749003
