Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.102333274303722e-05 2.8024274e-06
SDSS:g 0.48199694202385923 0.00014997285831798633 2.3573077e-06
SDSS:r 0.6246977662012919 0.00035942857045613764 4e-06
SDSS:i 0.7634912086792645 0.0005572500012931414 4.7958315e-06
SDSS:z 0.9017941824088558 0.0007063749981170986 1.3379088e-05
2MASS:J 1.239016606050587 0.0007070000283420086 0.00012745587
2MASS:H 1.649477072902339 0.0008800000068731606 0.00014534441
2MASS:Ks 2.163785333814508 0.0008839999791234732 0.00014981655
WISE:W1 3.350010705106716 0.0006626250105910003 4.550824e-05
WISE:W2 4.600019302768061 0.0004477500006032642 4.378356e-05
WISE:W3 11.559823320737253 0.0008435000102811804 0.00035214203
WISE:W4 22.090668189521775 0.0033000000985339284 0.0029964813
