Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.923333330632886e-06 3.5061232e-06
GALEX:NUV 0.23119646641474512 4.303333298594225e-06 3.0672952e-06
SDSS:u' 0.3519021246126397 3.3799999073380604e-05 3e-06
SDSS:g' 0.48199694202385923 0.00013299999409355223 1e-06
SDSS:r' 0.6246977662012919 0.000387999985832721 2e-06
SDSS:i' 0.7634912086792645 0.0006419999990612268 4e-06
SDSS:z' 0.9017941824088558 0.0008120000129565597 1.3e-05
SDSS:u 0.3519021246126397 3.0899998819222674e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00012799999967683107 1e-06
SDSS:r 0.6246977662012919 0.00037200000951997936 2e-06
SDSS:i 0.7634912086792645 0.0006150000263005495 3e-06
SDSS:z 0.9017941824088558 0.0007849999819882214 4e-06
2MASS:J 1.239016606050587 0.0006726249994244426 0.00016797916
2MASS:H 1.6494770729023387 0.0010482499856152572 0.0002877603
2MASS:Ks 2.163785333814508 0.001129999989643693 0.00019595918
WISE:W1 3.3500107051067163 0.0007371818448353389 0.00011049434
WISE:W2 4.600019302768061 0.001027111099877705 0.00010915127
WISE:W3 11.559823320737255 0.0018719999585300683 0.0002372762
WISE:W4 22.09066818952177 0.0045999998692423105 0.0016858232
"W1 (WISE)" 3.3533831991051453 0.0013166666666666665 3.666292405141739e-05
"W2 (WISE)" 4.60510688172043 0.0014466666666666666 5.7725730831233314e-05
"W3 (WISE)" 11.574998378378377 0.0022066666666666662 0.00030510653876965663
"W4 (WISE)" 22.0435630882353 0.00416 0.0023342289947646524
