Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.220000113903856e-06 4.638998e-06
GALEX:NUV 0.23119646641474512 1.469999976203932e-05 3.1272994e-06
2MASS:J 1.239016606050587 0.000299000006634742 0.00012699608
2MASS:H 1.6494770729023385 0.000493000028654933 0.00019843136
2MASS:Ks 2.163785333814508 0.0006409999914467335 0.00020107708
WISE:W1 3.350010705106716 0.00067149998358218 4.401136e-05
WISE:W2 4.600019302768061 0.0008715000003576279 6.006663e-05
WISE:W3 11.559823320737253 0.0014585714753983276 0.00027694766
WISE:W4 22.090668189521775 0.0025933333672583103 0.0021341976
"W1 (WISE)" 3.3533831991051453 0.000775 2.5177966558084075e-05
"W2 (WISE)" 4.60510688172043 0.0008923333333333334 4.923271270202364e-05
"W3 (WISE)" 11.574998378378377 0.0015700000000000002 0.0002876890682664185
"W4 (WISE)" 22.0435630882353 0.00284 0.000917
