Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.538750044957851e-05 3.5930489e-06
SDSS:g 0.4819969420238593 7.51142849497098e-05 2.86007e-06
SDSS:r 0.6246977662012919 9.127142818345289e-05 3.215587e-06
SDSS:i 0.7634912086792643 0.00011342857344841053 4.690416e-06
SDSS:z 0.9017941824088558 0.00011128571558011962 1.0246951e-05
2MASS:H 1.6494770729023385 0.0002579999854788184 8.4852814e-05
:=3.6um 3.599986286565157 0.0002770000137388706 9e-06
:=4.5um 4.499969349004068 0.00033400001120753586 1.3e-05
WISE:W1 3.3500107051067167 0.0002645833374117501 2.8600698e-05
WISE:W2 4.600019302768061 0.00033999999868683517 4.475489e-05
WISE:W3 11.559823320737255 0.0010225000296486542 0.00034756295
WISE:W4 22.090668189521775 0.003264285657288773 0.0022825205
"W1 (WISE)" 3.3533831991051453 0.0006393333333333333 2.929436976621958e-05
"W2 (WISE)" 4.60510688172043 0.0005746666666666667 3.726553367389229e-05
"W3 (WISE)" 11.574998378378377 0.0012799999999999999 0.0002843835438276976
"W4 (WISE)" 22.0435630882353 0.00292 0.00101
